0.965965936494838
0.96860662252921
0.971239798003324
0.973863953274617
0.976477419431467
0.979078614142541
0.981666717908041
0.984240267523886
0.986797657826132
0.989337218228237
0.991857212721065
0.99435583987288
0.996831232829351
0.999281459313548
1.00170452162595
1.00409835664442
1.00646083582425
1.00878976519812
1.01108288537612
1.01333787154573
1.01555233347185
1.01772381549677
1.01984979654019
1.0219276900992
1.02395484424832
1.02592854163945
1.02784599950189
1.0297044935313
1.03150340630153
1.03324093569725
1.03491460217452
1.0365220468084
1.03806103129293
1.03952943794111
1.04092526968493
1.04224665007538
1.04349182328241
1.04465915409495
1.04574712792091
1.04675435078721
1.0476795493397
1.04852157084326
1.04927938318172
1.04995207485791
1.05053885499361
1.05103905332962
1.05145212055643
1.05177787174488
1.05201598316195
1.0521659681206
1.05222750497993
1.05220043714521
1.05208477306788
1.05188068624554
1.05158851522195
1.05120876358705
1.05074209997692
1.05018935807383
1.04955153660619
1.04882979934859
1.04802547512178
1.04714005779267
1.04617520627435
1.04513274452605
1.04401466155317
1.04282309650183
1.04155945008943
1.0402253759294
1.03882303301746
1.0373546325068
1.03582243770804
1.03422876408925
1.03257597927591
1.03086650305099
1.02910280735485
1.02728741628533
1.02542290609769
1.02351190520464
1.02155709417632
1.01956120574032
1.01752702478167
1.01545738834283
1.01335518562373
1.0112233579817
1.00906483221656
1.00688132354608
1.00467534420546
1.00244982604929
1.00020759350801
0.997951363587906
0.995683745871103
0.993407242515565
0.991124248255098
0.988837050399352
0.986547828833816
0.98425865601982
0.981971496994538
0.979688209370983
0.977410543338012
0.975140141660319
0.972878539678445
0.970627165308769
0.968387339043512
0.966160162729578
0.963946229059486
0.961746792994007
0.959563076302912
0.957396137525587
0.95524687197103
0.953116011717857
0.951004125614293
0.948911619278183
0.946838735096982
0.944785552227761
0.942751986597205
0.940737790901612
0.938742554606898
0.936765703948588
0.934806501931825
0.932864048331365
0.930937279691578
0.92902496932645
0.927125727319578
0.925238033178361
0.923361378392333
0.921494861704077
0.919637039693924
0.917786426033314
0.915941491484791
0.914100663902006
0.912262328229717
0.910424826503787
0.908586457851186
0.906745478489992
0.904900101729386
0.903048497969659
0.901188794702205
0.899319076509528
0.897437385065234
0.895541719134039
0.893630034571764
0.891700244325336
0.889750218432789
0.887777784023263
0.88578160355772
0.883760804765225
0.88171335205749
0.87963731580569
0.877530884259902
0.875392363549104
0.873220177681178
0.871012868542909
0.868769095899981
0.866487637396985
0.864167388557409
0.861807362783648
0.859406691356997
0.856964623437654
0.85448052606472
0.851953884156196
0.849384300508988
0.846771495798903
0.844115426564824
0.841416760377469
0.838675280790051
0.835890717025459
0.833062956398252
0.830192044314663
0.827278184272596
0.824321737861628
0.821323224763006
0.818283322749652
0.815202867686157
0.812082853528787
0.808924432325478
0.805728914215839
0.80249776743115
0.799232618294365
0.795935251220108
0.792607608714676
0.789251791376038
0.785870057893836
0.782464825049382
0.779038667715662
0.775594318857333
0.77213328506289
0.768656730939428
0.765167149881089
0.761667034309382
0.758158875155386
0.754645161859749
0.751128382372685
0.747611023153979
0.744095569172982
0.740584503908616
0.737080309349371
0.733585465993304
0.730102452848043
0.726633747430781
0.723181825768284
0.719749162396882
0.716338230362478
0.712951501220539
0.709591445036105
0.70626053038378
0.702961224347741
0.69969599252173
0.696466905397138
0.693274199389632
0.690119872073949
0.687006108884651
0.683934936759154
0.68090822413773
0.677927680963506
0.674994858682464
0.672111150243444
0.669277790098138
0.666495854201096
0.663766260009723
0.661089766484279
0.658466974087881
0.655898324786498
0.653384102048958
0.650924430846944
0.648519277654993
0.646168450450498
0.643871598713708
0.641628213427728
0.639437749947999
0.637300167446001
0.635215016120527
0.633181663974392
0.631199365003638
0.629267259197542
0.62738437253861
0.625549617002581
0.623761790558427
0.622019577168349
0.620321546787782
0.61866615536539
0.617051744843073
0.615476543155958
0.613938664232406
0.612436107994009
0.610966760355593
0.609528393225212
0.608118664504153
0.606735861897472
0.605378642217072
0.604044663687912
0.602731615256837
0.601437225948763
0.600159264866677
0.598895541191631
0.59764390418275
0.596402243177226
0.595168487590323
0.593940606915371
0.592716610723772
0.591494548664995
0.590272510466581
0.589048625934137
0.587821064951342
0.586588037479944
0.585347793559758
0.58409866486271
0.582839867121213
0.581570016234732
0.580287469202406
0.578990739980968
0.577678499484747
0.576349575585666
0.575002953113243
0.573637773854592
0.572253336554419
0.570849096915029
0.569424667596318
0.56797981821578
0.566514475348501
0.565028722527164
0.563522800242046
0.561997105941018
0.560452194029549
0.558888775870699
0.557307721750232
0.5557098598928
0.554095877973723
0.552466576019511
0.550822881414317
0.549165848899941
0.54749666057583
0.545816625899075
0.544127181684415
0.542429892104234
0.540726448688561
0.539018670325072
0.537308503259088
0.535598021093579
0.533889424789156
0.53218504266408
0.530487330394256
0.528798871013236
0.527122374912216
0.525460679840041
0.523816750903199
0.52219367917876
0.520593180670087
0.519016931873443
0.517467771370788
0.515948488608049
0.514461823895127
0.513010468405889
0.511597064178176
0.510224204113798
0.508894431978535
0.507610242402138
0.506374080878328
0.505188343764796
0.504055378283205
0.502977482519187
0.501956905422344
0.50099584680625
0.500096457348447
0.49926067338712
0.498489603240846
0.497785303753348
0.497149875621342
0.496585258695669
0.496093231981297
0.495675413637316
0.495333260976942
0.495068070467514
0.494880977730498
0.494772957541482
0.494744823830182
0.494797229680435
0.494930667330206
0.495145468171581
0.495441802750774
0.495819680768122
0.496278951078087
0.496819301689254
0.497440259764337
0.498141353800274
0.498922502997928
0.499783252519455
0.500723002614901
0.501741037496855
0.502836525340448
0.504008518283349
0.505255952425772
0.506577647830469
0.507972308522736
0.509438522490408
0.510974761683862
0.512579382016016
0.51425062336233
0.515986609560805
0.517785348411982
0.519644731678944
0.521562535087316
0.523536418325264
0.525564371897839
0.527645299530759
0.529776934077375
0.531956954670422
0.534183078584105
0.5364530612341
0.538764696177552
0.541115815113076
0.543504287880759
0.545928022462155
0.548384964980291
0.550873099699663
0.553390449026237
0.55593507350745
0.558505071832208
0.561098580830888
0.563713775475336
0.566348868878869
0.569002239164323
0.571673443088823
0.574360911761908
0.577062828326019
0.57977753131054
0.582503514631791
0.585239427593036
0.587984074884476
0.590736416583253
0.593495568153448
0.596260800446081
0.599031539699115
0.601807367537449
0.604588020972925
0.607373392404322
0.61016352961736
0.6129586357847
0.615759069465941
0.618565344607622
0.621378130543223
0.624198251993162
0.627026689064799
0.629864502109259
0.632712472702488
0.635571343268325
0.638441952623769
0.641325236021177
0.644222225148263
0.6471340481281
0.650061929519117
0.653007190315104
0.655971247945207
0.658955616273931
0.661961905601138
0.664991822662048
0.66804717062724
0.671129849102651
0.674241854129576
0.677385278184666
0.680562310179932
0.683775235462744
0.687026435815826
0.690318389457265
0.693653671040503
0.69703495165434
0.700464998822935
0.703946665260531
0.70748019456808
0.71106608251038
0.714706638882866
0.718404056960884
0.722160413499688
0.725977668734437
0.7298576663802
0.733802133631952
0.737812681164579
0.74189080313287
0.746037877171525
0.750255164395151
0.754543809398262
0.758904840255281
0.763339168520538
0.767847589228269
0.77243078089262
0.777089305507645
0.781823608547303
0.786634018965463
0.791519864479078
0.79647887338943
0.801511625787347
0.806618733509737
0.811800624348967
0.817057542052865
0.82238954632472
0.827796512823284
0.833278133162766
0.83883391491284
0.844463181598639
0.850165072700757
0.85593854365525
0.861782365853632
0.867695126642883
0.873675229325439
0.8797208931592
0.885830153357526
0.892000861089238
0.898230683478619
0.904517103605411
0.910857420504818
0.917248749167506
0.9236880205396
0.930171981522687
0.936697194973815
0.943260039705494
0.949856710485693
0.956483218037843
0.96313812091586
0.969821912356096
0.976531393216575
0.983263372265763
0.9900147088016
0.9967823126515
1.00356314417235
1.01035421425052
1.01715258430185
1.02395536627164
1.03075972263469
1.03756286639526
1.04436206108709
1.05115462077339
1.05793791004684
1.06470934402961
1.07146638837334
1.07820655925913
1.08492742339757
1.09162659802872
1.09830175092211
1.10495060037677
1.11157091522116
1.11816051481325
1.12471726904047
1.13124011580544
1.13772980528921
1.14418445764911
1.15060220005325
1.15698134025299
1.16332036658295
1.16961794796099
1.17587293388822
1.182084354449
1.18825142031092
1.19437352272486
1.20045023352491
1.20648130512843
1.21246667053602
1.21840644333153
1.22430091768206
1.23015056833796
1.23595605063282
1.24171820048349
1.24743803439006
1.25311674943588
1.25875572328753
1.26435651419487
1.26992086099097
1.27545067528355
1.28094631590216
1.28640814803564
1.29183766230458
1.29723637632869
1.3026058347269
1.30794760911727
1.31326329811704
1.31855452734263
1.32382294940962
1.32907024393277
1.33429811752598
1.33950830380236
1.34470256337415
1.34988268385279
1.35505047984888
1.36020779297218
1.36535649183163
1.37049847203533
1.37563565619056
1.38076999390377
1.38590346178056
1.39103806342571
1.39617582944319
1.40131881743611
1.40646911200676
1.41162858118205
1.41679569573632
1.42197105050767
1.42715624436183
1.4323527164575
1.43756174624632
1.44278445347286
1.44802179817464
1.45327458068213
1.45854344161873
1.46382886190079
1.46913116273759
1.47445050563137
1.47978689237729
1.48514016506348
1.49051000607099
1.49589593807381
1.5012973240389
1.50671336722614
1.51214311118834
1.51758543977129
1.52303907711368
1.52850258764718
1.53397473250068
1.53945472917933
1.54494131603048
1.55043312996505
1.55592871652412
1.56142652987895
1.56692493283097
1.57242219681177
1.57791650188315
1.58340593673705
1.58888849869559
1.59436209371109
1.59982453636602
1.60527354987302
1.61070676607491
1.61612172544471
1.62151587708557
1.62688657873084
1.63223109674404
1.63754660611887
1.64283019047919
1.64807884207905
1.65329022252086
1.65846393951762
1.66359735943105
1.66868772932867
1.67373240115124
1.67872883171277
1.68367458270052
1.68856732067497
1.69340481706988
1.69818494819222
1.70290569522223
1.70756514421339
1.71216148609243
1.7166930166593
1.72115813658722
1.72555535142265
1.7298832715853
1.7341406123681
1.73832619393726
1.74243894133221
1.74647788446564
1.75044215812347
1.75433131858144
1.75814683571845
1.7618880676522
1.76555403996286
1.76914395696396
1.77265720170243
1.7760933359586
1.77945210024616
1.7827334138122
1.7859373746372
1.78906425943503
1.79211452365294
1.79508880147157
1.79798790580494
1.80081282830048
1.80356473933899
1.80624498803464
1.80885510223503
1.81139678852112
1.81387193220725
1.81628259734116
1.81863102670399
1.82091964181025
1.82315104290783
1.82532800897803
1.82745349773552
1.82953064562837
1.83156106109317
1.83354430743317
1.83548289601565
1.83737940073945
1.83923636721757
1.84105631277724
1.8428417264599
1.8445950690212
1.84631877293097
1.84801524237329
1.8496868532464
1.85133595316278
1.85296486144912
1.85457586914628
1.85617123900937
1.85775320550769
1.85932397482474
1.86088572485823
1.86244060522009
1.86399073723644
1.86553821394762
1.86708510010816
1.86863326261099
1.87018304612521
1.87173594465588
1.87329371535284
1.87485795101219
1.87643008007629
1.87801136663376
1.87960291041951
1.88120564681469
1.88282034684673
1.88444761718931
1.88608790016239
1.88774147373221
1.88940845151123
1.89108878275823
1.89278225237821
1.89448848092247
1.89620692458855
1.89793687522027
1.89967746297707
1.90142800055617
1.90318788409115
1.90495629272325
1.90673229481047
1.90851484792758
1.91030279886611
1.91209488363435
1.91388972745737
1.91568584477697
1.91748163925175
1.91927540375705
1.92106532038499
1.92284946044444
1.92462578446104
1.92639214217719
1.92814627255207
1.9298858037616
1.93160825319848
1.93331102747216
1.93499142240887
1.93664665197049
1.93827546362611
1.93987610288131
1.94144599300806
1.94298262366454
1.94448355089523
1.94594639713081
1.94736885118825
1.94874866827074
1.95008366996773
1.95137174425493
1.95261084549428
1.95379899443398
1.95493427820847
1.95601485033844
1.95703893073085
1.95800480567889
1.95891082786199
1.95975557782802
1.96053851714095
1.96125809858301
1.96191271146201
1.96250091369885
1.96302143182752
1.96347316099511
1.9638551649618
1.96416667610086
1.96440709539866
1.96457599245465
1.9646731054814
1.96469834130454
1.96465177536282
1.96453365170806
1.9643443830052
1.96408455053225
1.96375490418033
1.96335636245364
1.96289001246947
1.96235710995823
1.96175858492756
1.96109496647399
1.96036748050571
1.95957745752491
1.95872632384797
1.95781560160545
1.95684690874214
1.95582195901697
1.95474256200311
1.95361062308787
1.95242814347279
1.9511972201736
1.94992004602019
1.94859890965667
1.94723619554133
1.94583438394665
1.9443960509593
1.94292386848016
1.94142009720362
1.93988644415604
1.93832557208557
1.93674012278715
1.93513268359123
1.93350578736378
1.93186191250625
1.93020348295561
1.92853286818434
1.92685238320043
1.92516428854735
1.92347079030409
1.92177404008516
1.92007613504055
1.91837911785577
1.91668497675184
1.91499564548528
1.91331274104153
1.91163716860069
1.90997087295233
1.9083157656015
1.90667359871187
1.90504596510575
1.90343429826408
1.90183987232644
1.90026380209105
1.89870704301477
1.89717039121308
1.89565448346011
1.89415979718862
1.89268665049002
1.89123520211433
1.88980545147023
1.88839723862503
1.88701024430466
1.88564398989371
1.8842978374354
1.88297100129489
1.88166329894083
1.88037440014867
1.87910352494171
1.87784979634817
1.87661224040115
1.8753897861387
1.87418126560374
1.87298541384411
1.87180086891257
1.87062617186678
1.86945976676929
1.8683000006876
1.86714512369407
1.86599328886601
1.8648425522856
1.86369087303996
1.86253621121015
1.86137728317624
1.8602121388651
1.85903864348457
1.85785470229125
1.85665826059051
1.85544730373646
1.854219857132
1.85297398622877
1.85170779652717
1.85041943357638
1.84910708297432
1.84776897036769
1.84640336145193
1.84500856197126
1.84358291771865
1.84212481453583
1.84063294916938
1.83910660531888
1.83754417170915
1.8359441067631
1.83430502558925
1.83262569998164
1.83090505841992
1.82914218606926
1.82733632478043
1.82548687308974
1.82359338621906
1.82165557607586
1.81967331125313
1.81764661702944
1.81557567536894
1.81346082492132
1.81130256102185
1.80910153569135
1.80685855763621
1.80457456364369
1.80225035068307
1.79988674178523
1.79748470244959
1.79504533323606
1.79256986976501
1.79005968271729
1.78751627783423
1.78494129591762
1.78233651282975
1.77970383949338
1.77704532189173
1.77436314106851
1.77165961312791
1.76893718923457
1.76619845561364
1.76344613355073
1.76068307939192
1.75791228454377
1.75513687547332
1.75235920499742
1.74958120014465
1.74680594638032
1.74403651044174
1.74127593197507
1.73852722353523
1.73579337058596
1.73307733149978
1.73038203755803
1.72771039295084
1.72506527477713
1.72244953304465
1.71986599066991
1.71731744347824
1.71480666020377
1.71233638248944
1.70990932488696
1.70752817485687
1.70519559276848
1.70291411946801
1.70068494460222
1.6985102906905
1.69639275756035
1.69433477957549
1.69233862563591
1.69040639917784
1.68854003817375
1.68674131513236
1.68501183709863
1.68335304565379
1.68176621691529
1.68025246153683
1.67881272470836
1.67744778615609
1.67615826014247
1.67494459546617
1.67380707546213
1.67274581800155
1.67176077549185
1.67085173487671
1.67001846428168
1.66926138423873
1.66858031919311
1.66797486341481
1.66744449035565
1.66698855264924
1.66660628211102
1.66629678973824
1.66605906570994
1.66589197938698
1.66579427931205
1.66576459320963
1.66580142798601
1.6659031697293
1.66606808370941
1.66629433542867
1.66658054776938
1.66692500884324
1.66732574371044
1.66778077212425
1.66828810853098
1.66884576207002
1.6694517365738
1.67010403056783
1.67080063727066
1.67153954459392
1.67231873514229
1.6731361862135
1.67398986979835
1.67487775258071
1.67579779593749
1.67674834474665
1.67772778313131
1.67873399715284
1.67976498402477
1.68081885514375
1.68189383608952
1.68298826662497
1.68410060069607
1.68522940643191
1.68637336614471
1.68753127632979
1.68870204766559
1.68988470501365
1.69107838741863
1.69228234810832
1.69349595449359
1.69471869373667
1.69595056973629
1.69719124479532
1.69844014925358
1.69969686683446
1.70096113464491
1.70223284317543
1.70351203630009
1.70479891127654
1.70609381874598
1.70739726273317
1.70870990064644
1.71003254327768
1.71136615480234
1.71271185277945
1.71407090815159
1.7154447452449
1.71683494176909
1.71824322881744
1.71967149086679
1.72112176577752
1.72259557903703
1.72409381455285
1.72561840079195
1.72717131222719
1.72875454648847
1.73037012436283
1.73202008979437
1.73370650988431
1.73543147489092
1.7371970982296
1.73900551647283
1.74085888935017
1.7427593997483
1.74470925371095
1.74671068043897
1.74876593229031
1.75087728477998
1.75304703658011
1.75527750951991
1.75757104858568
1.7599296670026
1.76235405704189
1.76484627694707
1.76740846377196
1.77004261698958
1.77275059849211
1.77553413259092
1.77839480601656
1.78133406791875
1.7843532298664
1.78745346584759
1.79063581226958
1.79390116795882
1.79725029416092
1.80068381454069
1.80420221518211
1.80780584458832
1.81149491368168
1.81526949580369
1.81912938745511
1.82307332330534
1.82710126018835
1.83121333854837
1.83540953277801
1.83968965121828
1.84405333615854
1.84850006383656
1.85302914443847
1.85763972209881
1.86233077490047
1.86710111487473
1.87194938800127
1.87687407420813
1.88187348737174
1.8869457753169
1.89208891981681
1.89730073659305
1.90257887531555
1.90792081960267
1.91332388702111
1.91878522908598
1.92430183126075
1.92987051295728
1.93548792753581
1.94115118832514
1.94686034432139
1.95261288079455
1.95840582112154
1.96423622990601
1.97010121297836
1.97599791739571
1.98192353144193
1.98787528462761
1.99385044769008
1.9998463325934
2.00586029252836
2.01188972191249
2.01793205639007
2.02398477283208
2.03004538933626
2.03611146522707
2.04218060105571
2.04825043860012
2.05431866086497
2.06038299208164
2.06644119770829
2.07249108442978
2.0785305001577
2.08455733403041
2.09057033242266
2.09657032059926
2.10255556146187
2.10852424132719
2.11447472772864
2.1204055694163
2.12631549635694
2.13220341973403
2.1380684319477
2.14390980661481
2.14972699856885
2.15551964386004
2.16128755975527
2.16703074473811
2.17274937850883
2.17844382198438
2.18411461729839
2.18976248780119
2.19538833805978
2.20099325385785
2.20657850219579
2.21214553129066
2.21769597057621
2.22323163070288
2.22875386253417
2.23426292441825
2.23976023248261
2.2452473045854
2.25072570501011
2.25619704446551
2.26166298008569
2.26712521543003
2.27258550048324
2.27804563165531
2.28350745178155
2.28897285012257
2.29444376236431
2.29992217061797
2.30541010342009
2.31090963573251
2.31642288894237
2.32195203086212
2.32749927572952
2.33306688420762
2.33865716338479
2.3442724667747
2.34991519431634
2.35558779237398
2.36129275373721
2.36703261762094
2.37280735372786
2.37861641503139
2.38446183602829
2.3903454931273
2.39626910328204
2.402234223991
2.40824225329756
2.41429442979002
2.42039183260152
2.42653538141011
2.43272583643873
2.43896379845518
2.44524970877218
2.45158384924731
2.45796634228304
2.46439715082674
2.47087607837066
2.47740276895192
2.48397670715254
2.49059721809943
2.49726346746438
2.50397446146406
2.51072907156027
2.51752636215522
2.52436551243641
2.53124558793508
2.53816553689462
2.54512419027054
2.55212026173048
2.55915234765421
2.56621892713366
2.57331836197287
2.58044889668801
2.58760865850741
2.59479565737151
2.6020077859329
2.60924281955629
2.61649841631854
2.62377211700862
2.63106134512766
2.63836340688891
2.64567549121776
2.65299466975173
2.66031789684047
2.66764200954577
2.67496372764155
2.68228177934925
2.68959544634389
2.6969017622579
2.7041978522604
2.71148093639645
2.71874832958699
2.72599744162888
2.73322577719488
2.7404309358337
2.7476106119699
2.754762594904
2.76188476881241
2.76897511274745
2.77603170063735
2.78305270128626
2.79003637837423
2.79698109045721
2.8038852909671
2.81074752821166
2.8175664453746
2.82434078051552
2.83106936656994
2.83775113134927
2.84438537517515
2.85097380210753
2.85751580026208
2.86401017188925
2.87045589467028
2.87685212171726
2.88319818157312
2.8894935782116
2.89573799103729
2.90193127488559
2.90807346002275
2.91416475214585
2.92020553238279
2.9261963572923
2.93213795886396
2.93803124451816
2.94387729710613
2.94967737490994
2.95543291164247
2.96114551644744
2.96681697389942
2.97244924400379
2.97804446219676
2.98360493934537
2.98913316174752
2.9946317911319
3.00010366465806
3.00555179491637
3.01097657187161
3.01637746454824
3.0217568166609
3.02711693011356
3.03246006105804
3.03778841989402
3.04310417126908
3.04840943407862
3.05370628146596
3.05899674082225
3.06428279378653
3.0695663762457
3.07484937833453
3.08013364443567
3.08542097317962
3.09071311744475
3.09601178435732
3.10131863529143
3.10663528586908
3.1119633059601
3.11730421968223
3.12265950540106
3.12803059573003
3.13341887753048
3.13882566789219
3.14425002202459
3.14969174535966
3.15515196802969
3.16063164056591
3.16613153389853
3.17165223935669
3.17719416866852
3.18275755396106
3.18834244776035
3.19394872299137
3.19957607297803
3.20522401144325
3.21089187250885
3.21657881069564
3.22228380092339
3.22800563851079
3.23374293917552
3.23949413903421
3.24525749460243
3.25103108279473
3.25681280092459
3.26260036670447
3.26839131824576
3.27418349485777
3.27997596955908
3.28576667212331
3.29155338447481
3.29733384559949
3.30310575154478
3.30886675541965
3.31461446739464
3.3203464547018
3.32606024163473
3.33175330954858
3.33742309686004
3.34306699904734
3.34868236865024
3.35426651527005
3.35981670556964
3.36533016327338
3.37080406916721
3.37623556109862
3.38162173397662
3.38695963977176
3.39224628751615
3.39747864330343
3.40265363028879
3.40776812868894
3.41281920638954
3.41780746388654
3.42273137467579
3.42758831045024
3.43237580914902
3.43709157495739
3.44173347830676
3.44629955587471
3.45078801058493
3.4551972116073
3.45952569435782
3.46377216049865
3.46793547793809
3.47201468083059
3.47600896957677
3.47991771082336
3.48374043746326
3.48747684863553
3.49112680972536
3.49469035236408
3.49816767442921
3.50155914004436
3.50486527957933
3.50808650282808
3.51122288701906
3.51427490603435
3.51724316736194
3.52012840590357
3.52293148397472
3.52565339130457
3.52829524503606
3.53085828972586
3.53334389734434
3.53575356727565
3.53808892631763
3.54035172868187
3.54254385599369
3.54466731729213
3.54672424902998
3.54871691507376
3.55064770670369
3.55251914261377
3.55433386891168
3.55609398838165
3.55780050060779
3.55945593819589
3.56106287609374
3.56262384293098
3.56414132101914
3.56561774635166
3.56705550860384
3.56845695113289
3.56982437097787
3.57116001885977
3.57246609918144
3.57374477002761
3.57499814316493
3.5762282840419
3.57743721178893
3.57862689921829
3.57979927282418
3.58095621278263
3.58209955295162
3.58323079093473
3.58435057832135
3.5854606211154
3.58656259863899
3.58765803138347
3.58874828100937
3.58983455034643
3.59091788339357
3.59199916531893
3.59307912245985
3.59415832232286
3.59523717358369
3.59631592608728
3.59739467084776
3.59847334004847
3.59955170704194
3.6006293863499
3.60170583366329
3.60278034584224
3.60385206091609
3.60492043220794
3.60598511251526
3.60704527201971
3.60809998866262
3.60914824857102
3.61018894605765
3.61122088362092
3.61224277194494
3.61325322989951
3.61425078454014
3.61523387110802
3.61620083303003
3.61714992191876
3.61807929757248
3.61898702797516
3.61987108929646
3.62072936589174
3.62155965030205
3.62235964669144
3.62312795688127
3.6238630746755
3.62456282702338
3.62522510396872
3.62584785864991
3.62642910729989
3.62696692924616
3.62745946691077
3.62790492581037
3.62830157455612
3.62864774485379
3.62894183150369
3.62918229240068
3.62936764853419
3.62949648398823
3.62956744626258
3.62957970215242
3.62953226480156
3.62942379216139
3.62925310295916
3.62901917669792
3.62872115365659
3.62835833488989
3.62793018222839
3.62743631827849
3.62687652642241
3.62625075081823
3.62555909639984
3.62480182887695
3.62397937473515
3.62309232123581
3.62214141641616
3.62112756908927
3.6200518453663
3.61891527420787
3.61771882112101
3.61646358793983
3.61515080669305
3.61378183960406
3.6123581790909
3.61088144776626
3.6093533984375
3.6077759141066
3.60615100797021
3.60448082341964
3.60276763404084
3.60101384361442
3.59922198611564
3.5973947257144
3.59553485677527
3.59364530385746
3.59172912171484
3.58978949529594
3.58782924541594
3.58585016233083
3.58385531312685
3.58184783249676
3.57983082204068
3.577807350266
3.57578045258746
3.57375313132706
3.57172835571418
3.56970906188545
3.56769815288484
3.56569849866365
3.56371293608046
3.56174426890117
3.55979526779901
3.5578686703545
3.55596718105549
3.55409347129713
3.55224995433286
3.5504381219874
3.54866054235585
3.54691981319581
3.5452183691932
3.54355848196224
3.54194226004546
3.54037164891369
3.53884843096608
3.53737422553009
3.53595048886148
3.53457851414432
3.53325943149099
3.53199420794218
